city,distance,through
KAB. BANGKA TENGAH,639.058657260225,"[90, 149, 139, 140]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. TEGAL,982.1450295767503,"[90, 149, 168, 221]"
KAB. GIANYAR,1584.4623348695511,"[90, 143, 261, 275, 276, 277]"
KAB. SELUMA,1140.6834328095797,"[90, 149, 121, 122, 123, 124, 125, 118]"
KAB. BOVEN DIGOEL,4078.1298431254645,"[90, 342, 386, 417, 475]"
KAB. SUMBA BARAT,1967.5638328785121,"[90, 143, 261, 275, 309, 308]"
KAB. WAY KANAN,765.2879262865887,"[90, 143, 157, 156]"
KAB. SORONG,3136.020639535906,"[90, 375, 376, 443, 442, 441, 510]"
KOTA SUBULUSSALAM,1306.2376618798733,"[90, 89, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2436.4584913498206,"[90, 375, 376, 443, 444, 436]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. KULON PROGO,1225.1872422042657,"[90, 143, 142, 215, 232, 233]"
KAB. MALAKA,2568.6543817828046,"[90, 342, 298, 299]"
KOTA PADANG,1240.6831258248135,"[90, 149, 111, 68, 69]"
KAB. TEBO,1035.5178538458647,"[90, 89, 88, 107]"
KAB. PURWOREJO,1093.066021215653,"[90, 143, 142, 215, 216]"
KAB. MIMIKA,3710.3668844514355,"[90, 407, 489, 488]"
KAB. WAKATOBI,2365.614549564814,"[90, 143, 142, 141, 415]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KAB. SOPPENG,2013.231467585626,"[90, 342, 336, 329, 383, 382, 393]"
KAB. ROTE NDAO,2405.1693096215445,"[90, 143, 302, 303, 304, 305]"
KAB. SIMEULUE,1686.4849705350805,"[90, 89, 88, 59, 17]"
KAB. TIMOR TENGAH SELATAN,2503.6536123577885,"[90, 143, 142, 313, 312]"
KOTA TANJUNGBALAI,1503.7683430953439,"[90, 89, 27, 28, 55, 54]"
KOTA PAGAR ALAM,993.456701883048,"[90, 143, 144, 135, 134]"
KAB. GORONTALO,2069.6479394579187,"[90, 375, 374, 373]"
KOTA CIREBON,958.3135179811454,"[90, 149, 187, 188, 189, 190]"
KOTA MEDAN,1566.6743531947282,"[90, 149, 102, 50]"
KAB. BANGKALAN,1355.3633355270813,"[90, 272, 236]"
KAB. NIAS SELATAN,1421.197062572445,"[90, 89, 49, 35, 36]"
KAB. SUMBA TIMUR,2087.70364059048,"[90, 143, 261, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1450.8829560466133,"[90, 149, 121, 122, 123, 94]"
KAB. SUMENEP,1277.8623546646647,"[90, 143, 261]"
KAB. MAMBERAMO RAYA,3720.656905284175,"[90, 342, 513, 484]"
KAB. GROBOGAN,1159.5759531309764,"[90, 149, 225, 204]"
KAB. BEKASI,733.2309070609786,"[90, 149, 187, 169]"
KAB. POLEWALI MANDAR,1987.288882420346,"[90, 342, 336, 329, 449, 450, 451]"
KAB. KUNINGAN,860.381952030671,"[90, 177]"
KOTA JAKARTA,927.1500229164819,"[90, 149, 187, 169, 170, 182, 194]"
KAB. TAPIN,1348.1191748921021,"[90, 143, 142, 338, 339]"
KOTA SINGKAWANG,1327.9462291322184,"[90, 149, 139, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,2087.70364059048,"[90, 143, 261, 275, 309, 310, 311]"
KAB. KAUR,996.4785261644663,"[90, 149, 111, 112, 113]"
KOTA PADANGSIDEMPUAN,1392.513170439875,"[90, 149, 111, 74, 51]"
KOTA BLITAR,1251.1505657404584,"[90, 143, 142, 252, 251, 267, 266]"
KOTA PEKANBARU,1256.0696676039809,"[90, 89, 88, 87, 86]"
KAB. KEPULAUAN TALAUD,2703.6226284767954,"[90, 375, 376, 443, 444, 436, 437]"
KAB. KEPULAUAN SULA,2436.599183968708,"[90, 143, 142, 385, 467]"
KAB. PULAU MOROTAI,2883.4642130219563,"[90, 470, 469]"
KAB. GUNUNG MAS,1499.5194160704427,"[90, 342, 343, 344, 345]"
KAB. PUNCAK,3735.331359321489,"[90, 362, 399, 412, 493]"
KAB. MESUJI,404.91091082684846,"[90, 149]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. BANDUNG,837.2337633942427,"[90, 149, 168, 167]"
KAB. SIMEULUE,1686.4849705350805,"[90, 89, 88, 59, 17]"
KAB. FAKFAK,3429.6374041238328,"[90, 362, 399, 504, 503]"
KAB. MAMBERAMO TENGAH,3777.7351541389708,"[90, 342, 485]"
KAB. NIAS,1400.0854349314263,"[90, 89, 49, 35, 34]"
KAB. FLORES TIMUR,2250.8560563776055,"[90, 143, 142, 296]"
KAB. LABUHANBATU UTARA,1478.7573748568802,"[90, 89, 83, 84, 30, 31]"
KAB. PESISIR BARAT,680.5850413392905,"[90, 149, 150, 151]"
KAB. ACEH TENGGARA,1580.5772893806773,"[90, 89, 10, 9, 8]"
KAB. BANGKA,784.862370730749,"[90, 149, 139, 138, 137]"
KAB. LABUHANBATU,1391.9456936305382,"[90, 89, 27, 29]"
KAB. PADANG LAWAS,1381.7683724515148,"[90, 89, 88, 33, 39, 38]"
KAB. DAIRI,1346.4726373628027,"[90, 89, 27, 28, 25]"
KOTA PEKALONGAN,1045.1427920028295,"[90, 149, 168, 221, 226]"
KOTA SURABAYA,1343.4989960329838,"[90, 272, 273]"
KAB. TOLI-TOLI,2069.689195279183,"[90, 342, 336, 335, 429]"
KAB. KOTABARU,1382.5831113624179,"[90, 342, 336, 335]"
KAB. ALOR,2473.9726594928507,"[90, 342, 336, 293]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447, 446]"
KAB. MAROS,1914.4409319361266,"[90, 362, 363, 389, 388]"
KAB. BELU,2546.7625371692716,"[90, 342, 298, 294]"
KAB. ACEH JAYA,1546.4079651529423,"[90, 89, 3]"
KOTA MOJOKERTO,1337.9574616514728,"[90, 143, 142, 252, 251, 269, 270]"
KAB. MANGGARAI BARAT,2083.8836229443978,"[90, 143, 302, 301]"
KAB. MAMUJU,1801.021451496948,"[90, 342, 336, 329, 449, 448]"
KOTA PASURUAN,1298.4531507887002,"[90, 143, 142, 252, 251, 271]"
KAB. TANA TIDUNG,1995.0329331957885,"[90, 342, 343, 344, 367, 368, 369]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447, 446]"
KAB. SELUMA,1140.6834328095797,"[90, 149, 121, 122, 123, 124, 125, 118]"
KOTA PADANGSIDEMPUAN,1392.513170439875,"[90, 149, 111, 74, 51]"
KOTA SOLOK,1107.318828788711,"[90, 149, 111, 74]"
KAB. BENGKULU TENGAH,730.7747630158111,"[90, 149, 111]"
KOTA BUKITTINGGI,1169.0644612706078,"[90, 149, 111, 68]"
KAB. KUTAI KARTANEGARA,1619.271894655632,"[90, 362, 363, 357, 358]"
KAB. GIANYAR,1584.4623348695511,"[90, 143, 261, 275, 276, 277]"
KAB. PESISIR BARAT,680.5850413392905,"[90, 149, 150, 151]"
KOTA BANJARMASIN,1327.0065540912456,"[90, 342, 341]"
KAB. ENREKANG,1888.286339286386,"[90, 143, 142, 338, 339, 381]"
KAB. BANTAENG,1933.782799694913,"[90, 342, 336, 400, 378, 377]"
KOTA SORONG,3088.9357097556363,"[90, 342, 336, 329, 449, 450, 515]"
KAB. SUMENEP,1277.8623546646647,"[90, 143, 261]"
KAB. NDUGA,3814.0025640789813,"[90, 362, 399, 491, 490]"
KAB. TAPANULI SELATAN,1494.436780042437,"[90, 89, 88, 87, 44]"
KAB. BINTAN,909.0841926403398,"[90, 89, 88, 87]"
KAB. LAMANDAU,1646.5710816167189,"[90, 149, 187, 169, 198, 350]"
KAB. BINTAN,909.0841926403398,"[90, 89, 88, 87]"
KOTA CIREBON,958.3135179811454,"[90, 149, 187, 188, 189, 190]"
KOTA MAKASSAR,1745.418501560183,"[90, 398]"
KAB. PINRANG,1912.7145323115635,"[90, 398, 390]"
KAB. MINAHASA,2435.2500803139837,"[90, 342, 343, 344, 438]"
KAB. BIREUEN,1468.8253588930197,"[90, 89, 10, 11, 12]"
KAB. JOMBANG,1266.2479129962105,"[90, 143, 142, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1762.954698465156,"[90, 149, 139, 138, 323, 96, 97, 98]"
KAB. BARRU,1806.8237160047017,"[90, 342, 336, 400, 378]"
KAB. SEKADAU,1305.6019793813584,"[90, 143, 142, 326, 325]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. KONAWE UTARA,2011.9406797115003,"[90, 362, 399, 412]"
KAB. LOMBOK TENGAH,1657.9101989794576,"[90, 143, 261, 275, 274, 285, 286]"
KAB. SINJAI,2111.605587899148,"[90, 342, 336, 329, 383, 382, 393, 392]"
KAB. KAPUAS,1604.5344786099022,"[90, 342, 343, 344, 345, 346]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447, 446]"
KAB. MUSI RAWAS,1026.9808372978546,"[90, 149, 121, 122, 123, 124, 125]"
KAB. PASAMAN,1153.1810723477224,"[90, 89, 88, 59, 61]"
KAB. KEPULAUAN YAPEN,3640.052112924064,"[90, 143, 142, 385, 467, 482]"
KAB. GUNUNG MAS,1499.5194160704427,"[90, 342, 343, 344, 345]"
KAB. KEPULAUAN ARU,3408.4698276861413,"[90, 342, 336, 454]"
KAB. BANGLI,1498.7186124288194,"[90, 143, 261, 275]"
KAB. TEBO,1035.5178538458647,"[90, 89, 88, 107]"
KAB. PANGANDARAN,929.1982868866592,"[90, 143, 178, 179]"
KOTA JAKARTA,927.1500229164819,"[90, 149, 187, 169, 170, 182, 194]"
KAB. BARITO UTARA,1327.2921084663092,"[90, 342, 343, 344]"
KAB. KAUR,996.4785261644663,"[90, 149, 111, 112, 113]"
KAB. PUNCAK JAYA,3788.7179186926146,"[90, 362, 399, 412, 493, 494]"
KAB. OGAN ILIR,867.0123367753595,"[90, 149, 139, 140, 128, 127]"
KAB. SIMEULUE,1686.4849705350805,"[90, 89, 88, 59, 17]"
KAB. KEPULAUAN MENTAWAI,1339.0174887575008,"[90, 149, 111, 74, 73, 58]"
KAB. KARANGASEM,1595.4958073333391,"[90, 143, 142, 252, 251, 279]"
KAB. BANDUNG BARAT,804.0931272210211,"[90, 149, 168]"
KAB. MESUJI,404.91091082684846,"[90, 149]"
KAB. LOMBOK BARAT,1638.9583819464574,"[90, 143, 261, 275, 274, 285]"
KAB. SAROLANGUN,1011.9145004151026,"[90, 149, 150, 104]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KAB. MAMBERAMO TENGAH,3777.7351541389708,"[90, 342, 485]"
KAB. BARITO SELATAN,1164.8193852985407,"[90, 342]"
KAB. LUWU TIMUR,1876.0223375482763,"[90, 342, 386]"
KAB. NATUNA,654.1377087024424,"[90, 91]"
KOTA PEMATANGSIANTAR,1511.4339302680671,"[90, 89, 88, 33, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,1347.0356141948826,"[90, 362]"
KOTA PALOPO,1798.4473800644946,"[90, 362, 399]"
KAB. MAMUJU TENGAH,1735.7780312537018,"[90, 342, 336, 329, 449]"
KAB. BALANGAN,1300.7671991943116,"[90, 342, 336, 329]"
KAB. SUMENEP,1277.8623546646647,"[90, 143, 261]"
KOTA MANADO,2320.694810406458,"[90, 375, 376, 443, 444]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KAB. BANDUNG,837.2337633942427,"[90, 149, 168, 167]"
KAB. MINAHASA UTARA,2356.0137186531383,"[90, 375, 376, 443, 442, 441]"
KAB. SIKKA,2279.7438818324376,"[90, 143, 261, 282, 307]"
KAB. PURWOREJO,1093.066021215653,"[90, 143, 142, 215, 216]"
KAB. BANGKA TENGAH,639.058657260225,"[90, 149, 139, 140]"
KAB. PIDIE,1648.2573019227393,"[90, 89, 27, 22, 15]"
KOTA SAMARINDA,1629.623325634268,"[90, 362, 363, 364, 365]"
KAB. KATINGAN,1677.5569033123961,"[90, 149, 187, 188, 348, 347]"
KOTA PAREPARE,1759.3097020328696,"[90, 342, 336, 400]"
KOTA TANGERANG,801.7103354660544,"[90, 143, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1871.8570950229036,"[90, 149, 139, 140, 1]"
KAB. MALAKA,2568.6543817828046,"[90, 342, 298, 299]"
KAB. MAGETAN,1265.8838008205846,"[90, 149, 168, 167, 230, 248]"
KAB. INDRAGIRI HILIR,1243.4470275331928,"[90, 143, 144, 77, 76]"
KOTA TEGAL,1005.6257778606561,"[90, 149, 168, 167, 230]"
KAB. MUARA ENIM,799.0919638100738,"[90, 149, 121, 122, 123]"
KOTA PEMATANGSIANTAR,1511.4339302680671,"[90, 89, 88, 33, 39, 43, 52]"
KAB. TANA TIDUNG,1995.0329331957885,"[90, 342, 343, 344, 367, 368, 369]"
KAB. OGAN KOMERING ULU,774.060304152705,"[90, 149, 150, 129]"
KAB. KUNINGAN,860.381952030671,"[90, 177]"
KAB. YAPEN WAROPEN,3810.596095137595,"[90, 362, 399, 504, 503, 502]"
KAB. BOGOR,799.8628750710103,"[90, 149, 187, 169, 170]"
KOTA BITUNG,2338.562657770078,"[90, 375, 376, 443, 442]"
KAB. DAIRI,1346.4726373628027,"[90, 89, 27, 28, 25]"
KAB. KARO,1320.041603299391,"[90, 89, 27, 28]"
KAB. LAMONGAN,1353.825304088089,"[90, 143, 263, 264, 245]"
KAB. BALANGAN,1300.7671991943116,"[90, 342, 336, 329]"
KAB. SITUBONDO,1378.9059475799802,"[90, 143, 261, 260]"
KAB. WAY KANAN,765.2879262865887,"[90, 143, 157, 156]"
KAB. SRAGEN,1223.8533379485443,"[90, 149, 168, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3272.954164576683,"[90, 362, 399, 412, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1327.198887449039,"[90, 89, 88, 33, 39]"
KAB. NDUGA,3814.0025640789813,"[90, 362, 399, 491, 490]"
KAB. MANGGARAI TIMUR,2022.8018355648558,"[90, 143, 302]"
KAB. NIAS UTARA,1504.2366103557888,"[90, 89, 49, 35, 36, 37]"
KAB. TUBAN,1105.9706821318157,"[90, 143, 263]"
KAB. MUSI BANYUASIN,932.506111826133,"[90, 149, 121, 122, 123, 124]"
KAB. MINAHASA SELATAN,2422.9904936561434,"[90, 342, 336, 329, 449, 387, 439]"
KOTA SOLOK,1107.318828788711,"[90, 149, 111, 74]"
KOTA PALANGKARAYA,1543.9521034666384,"[90, 342, 341, 330, 355]"
KAB. HULU SUNGAI SELATAN,1489.7984879246508,"[90, 342, 341, 330, 331, 332]"
KAB. PANGANDARAN,929.1982868866592,"[90, 143, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2185.913783257009,"[90, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1478.7573748568802,"[90, 89, 83, 84, 30, 31]"
KAB. MALINAU,1787.809649739087,"[90, 342, 343, 344, 367]"
KAB. TELUK WONDAMA,3367.1205430654663,"[90, 362, 399, 514]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KOTA JAYAPURA,4126.759449222687,"[90, 362, 399, 491, 500, 501]"
KAB. TAPIN,1348.1191748921021,"[90, 143, 142, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1450.8829560466133,"[90, 149, 121, 122, 123, 94]"
KAB. MUARA ENIM,799.0919638100738,"[90, 149, 121, 122, 123]"
KAB. TOBA SAMOSIR,1413.1801124545732,"[90, 149, 102, 47]"
KAB. KEPULAUAN SULA,2436.599183968708,"[90, 143, 142, 385, 467]"
KOTA MAGELANG,1071.0014794377635,"[90, 149, 225]"
KAB. BANYUWANGI,1478.1290097812537,"[90, 143, 142, 238, 237]"
KAB. PANIAI,3594.740772021201,"[90, 362, 399, 491]"
KOTA AMBON,2861.7106763449365,"[90, 342, 343, 379, 403, 404, 461]"
KAB. BANGKALAN,1355.3633355270813,"[90, 272, 236]"
KAB. SUKABUMI,849.825748237912,"[90, 149, 187, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,3023.6591954540045,"[90, 362, 361, 459, 460]"
KAB. PANDEGLANG,927.3048250000113,"[90, 143, 157, 158, 159, 160]"
KAB. MOROWALI UTARA,2151.5248532461455,"[90, 143, 423, 424]"
KOTA PADANGSIDEMPUAN,1392.513170439875,"[90, 149, 111, 74, 51]"
KAB. DELI SERDANG,1350.2334974594555,"[90, 89, 27, 26]"
KAB. OGAN KOMERING ULU,774.060304152705,"[90, 149, 150, 129]"
KAB. LUMAJANG,1367.6080085858807,"[90, 196, 253, 246]"
PULAU LAUT KAB. NATUNA,1762.954698465156,"[90, 149, 139, 138, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,796.9039794736017,"[90, 149, 111, 112]"
KOTA METRO,669.9135777014317,"[90, 143, 157, 158]"
KAB. INDRAMAYU,1030.3533485692426,"[90, 143, 157, 158, 175]"
KAB. TOBA SAMOSIR,1413.1801124545732,"[90, 149, 102, 47]"
KAB. MERANGIN,827.1438054568964,"[90, 149, 102]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. YALIMO,3936.9283697134924,"[90, 362, 399, 491, 500]"
KAB. BADUNG,1535.8913744749223,"[90, 143, 261, 275, 274]"
KAB. NIAS BARAT,1369.9593144325802,"[90, 89, 49, 35]"
KOTA GUNUNGSITOLI,1336.5880590531365,"[90, 89, 49]"
KAB. MALUKU TENGGARA BARAT,3301.692564460246,"[90, 143, 261, 282, 292, 291, 458]"
KAB. PELALAWAN,1138.871063808444,"[90, 149, 102, 101, 81]"
KAB. NIAS SELATAN,1421.197062572445,"[90, 89, 49, 35, 36]"
KAB. SUMBAWA,1764.3066116915095,"[90, 143, 261, 282, 288, 289]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KOTA YOGYAKARTA,1261.3509060601907,"[90, 143, 142, 215, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1529.9529102122062,"[90, 362, 363, 357]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. SOLOK,1241.7326963635637,"[90, 143, 144, 145, 66, 65]"
KAB. WAKATOBI,2365.614549564814,"[90, 143, 142, 141, 415]"
KAB. BOGOR,799.8628750710103,"[90, 149, 187, 169, 170]"
KAB. JEPARA,1229.8611318137782,"[90, 149, 225, 204, 205]"
KAB. CIAMIS,1008.6216713892778,"[90, 149, 187, 169, 170, 171]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. KEPULAUAN SULA,2436.599183968708,"[90, 143, 142, 385, 467]"
KAB. TANAH DATAR,1150.4688694041824,"[90, 149, 111, 74, 73, 67]"
KAB. TANAH LAUT,1249.6479413814059,"[90, 143, 142, 338]"
KAB. SUMENEP,1277.8623546646647,"[90, 143, 261]"
KAB. MINAHASA,2435.2500803139837,"[90, 342, 343, 344, 438]"
KAB. PANDEGLANG,927.3048250000113,"[90, 143, 157, 158, 159, 160]"
KAB. TANAH LAUT,1249.6479413814059,"[90, 143, 142, 338]"
KAB. PADANG LAWAS UTARA,1327.198887449039,"[90, 89, 88, 33, 39]"
KOTA SERANG,746.722801768564,"[90, 143, 144, 164]"
KAB. KEPAHIANG,1084.9178898256735,"[90, 149, 148, 147, 115, 114]"
KOTA SOLOK,1107.318828788711,"[90, 149, 111, 74]"
KAB. LANDAK,1143.7795965607581,"[90, 149, 139, 140, 320]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KAB. SUKAMARA,1429.5659431632607,"[90, 143, 144, 164, 353]"
KAB. BUTON UTARA,2167.515809667174,"[90, 143, 142, 405]"
KAB. KEPULAUAN SELAYAR,1999.1849956187364,"[90, 342, 336, 329, 384]"
PULAU MIDAI KAB. NATUNA,1571.313267929237,"[90, 149, 139, 138, 323, 96, 97]"
KAB. PACITAN,1147.1059189826778,"[90, 196, 253]"
KAB. BANJARNEGARA,959.6698718650842,"[90, 196]"
KAB. KAYONG UTARA,1253.1376129226765,"[90, 149, 139, 138, 317]"
KAB. GRESIK,1340.4992526289252,"[90, 149, 187, 241]"
KAB. OGAN KOMERING ULU,774.060304152705,"[90, 149, 150, 129]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,799.5145693731025,"[90, 149, 139, 140, 128]"
KAB. BANGKA TENGAH,639.058657260225,"[90, 149, 139, 140]"
KAB. MUARA ENIM,799.0919638100738,"[90, 149, 121, 122, 123]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. KEPULAUAN MENTAWAI,1339.0174887575008,"[90, 149, 111, 74, 73, 58]"
KAB. MAJALENGKA,833.2992538407993,"[90, 143, 178]"
KAB. KUBU RAYA,1209.3798043314673,"[90, 149, 139, 138, 319]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
KAB. NGADA,2065.4357782812467,"[90, 143, 302, 303]"
KAB. BANJARNEGARA,959.6698718650842,"[90, 196]"
KAB. BULUKUMBA,1908.5175967941243,"[90, 342, 343, 379, 380]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. MAGELANG,1062.8308642420434,"[90, 143, 142, 211]"
KAB. KARIMUN,781.0409941142625,"[90, 89, 88]"
KAB. GROBOGAN,1159.5759531309764,"[90, 149, 225, 204]"
KAB. PEKALONGAN,1045.0822578344037,"[90, 149, 168, 221, 214, 213]"
KAB. KUTAI TIMUR,1658.3386577641852,"[90, 362, 363, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1146.2624850983575,"[90, 149, 102, 106, 105]"
KAB. BANGGAI,2118.748049451962,"[90, 342, 386, 418]"
KAB. HULU SUNGAI SELATAN,1489.7984879246508,"[90, 342, 341, 330, 331, 332]"
KAB. INDRAGIRI HULU,1138.636359513791,"[90, 143, 144, 77]"
KAB. ACEH BARAT,1820.0859036781644,"[90, 89, 88, 59, 62, 0]"
KAB. BULUKUMBA,1908.5175967941243,"[90, 342, 343, 379, 380]"
KOTA GUNUNGSITOLI,1336.5880590531365,"[90, 89, 49]"
KOTA PEKALONGAN,1045.1427920028295,"[90, 149, 168, 221, 226]"
KOTA BANDUNG,1040.1672620986415,"[90, 149, 187, 186, 185]"
KAB. MALUKU TENGGARA,3228.334239950681,"[90, 342, 336, 400, 413, 457]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. NGAWI,1123.7836328036565,"[90, 143, 142, 252]"
KAB. BOLAANG MONGONDOW UTARA,2324.223252427758,"[90, 143, 142, 338, 337, 434]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. KONAWE SELATAN,2051.4501789716023,"[90, 342, 343, 411]"
KOTA BANJAR,927.3254183437737,"[90, 149, 187, 186]"
KAB. BATUBARA,1487.832808776136,"[90, 89, 27, 28, 25, 24]"
KOTA BATAM,1219.0799263499102,"[90, 91, 92]"
KAB. SIDOARJO,1305.57808187718,"[90, 143, 142, 141, 259]"
KOTA LHOKSEUMAWE,1582.36631553573,"[90, 89, 27, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3344.249906981524,"[90, 362, 399, 412, 452, 507, 508]"
KAB. SUKOHARJO,1194.2568823179777,"[90, 149, 168, 221, 220]"
KAB. SUKAMARA,1429.5659431632607,"[90, 143, 144, 164, 353]"
KAB. TANAH LAUT,1249.6479413814059,"[90, 143, 142, 338]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363, 473]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. PONOROGO,1256.5975744911625,"[90, 149, 168, 256]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447, 446]"
KAB. PIDIE JAYA,1677.7886985553198,"[90, 89, 27, 22, 15, 16]"
KOTA SOLOK,1107.318828788711,"[90, 149, 111, 74]"
KAB. MEMPAWAH,1398.1921706116789,"[90, 149, 139, 138, 323, 322]"
KAB. PASURUAN,1318.8363868701074,"[90, 143, 142, 238, 255]"
KAB. BENGKULU UTARA,796.9039794736017,"[90, 149, 111, 112]"
KAB. DEMAK,1185.7900499771233,"[90, 149, 187, 188, 203]"
KOTA BOGOR,758.1715002070133,"[90, 149, 187, 188]"
KAB. MALUKU TENGAH,2892.933318571394,"[90, 342, 343, 379, 456]"
KAB. BLORA,1212.9639658023489,"[90, 149, 187, 169, 198, 199]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KAB. ACEH TAMIANG,1651.0206992094547,"[90, 89, 88, 59, 6]"
KAB. MOJOKERTO,1248.6992875718101,"[90, 143, 142, 252, 251, 250]"
KAB. MUNA BARAT,2263.190138264718,"[90, 342, 343, 379, 403, 404, 414]"
KAB. PRINGSEWU,670.4688149894391,"[90, 143, 157, 152]"
KAB. TASIKMALAYA,1053.6171044455546,"[90, 149, 187, 169, 170, 182, 183, 184]"
KAB. PESISIR BARAT,680.5850413392905,"[90, 149, 150, 151]"
KOTA TASIKMALAYA,1125.5892677306074,"[90, 149, 187, 169, 170, 182, 194, 193]"
KOTA TASIKMALAYA,1125.5892677306074,"[90, 149, 187, 169, 170, 182, 194, 193]"
KAB. NAGEKEO,2101.4881184151077,"[90, 143, 302, 303, 304]"
KOTA SAMARINDA,1629.623325634268,"[90, 362, 363, 364, 365]"
KAB. BUTON SELATAN,2160.1654023814326,"[90, 342, 343, 379, 403]"
KAB. SOPPENG,2013.231467585626,"[90, 342, 336, 329, 383, 382, 393]"
KOTA BATAM,1219.0799263499102,"[90, 91, 92]"
KOTA YOGYAKARTA,1261.3509060601907,"[90, 143, 142, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,932.506111826133,"[90, 149, 121, 122, 123, 124]"
KAB. CIANJUR,943.450199203679,"[90, 143, 157, 172]"
KOTA KUPANG,2460.1154201018253,"[90, 143, 261, 282, 292, 314]"
KAB. HULU SUNGAI SELATAN,1489.7984879246508,"[90, 342, 341, 330, 331, 332]"
KAB. PIDIE,1648.2573019227393,"[90, 89, 27, 22, 15]"
KOTA SUBULUSSALAM,1306.2376618798733,"[90, 89, 27, 22]"
KAB. CIREBON,1102.9955507718955,"[90, 143, 157, 172, 173]"
KAB. BOYOLALI,1162.3352534593619,"[90, 149, 168, 200]"
KOTA BANJARMASIN,1327.0065540912456,"[90, 342, 341]"
KAB. SOLOK SELATAN,1177.3998372889116,"[90, 143, 144, 145, 66]"
KAB. LAMPUNG UTARA,635.4744201590804,"[90, 143, 144, 145]"
KAB. SIGI,2024.256811914775,"[90, 342, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1657.9101989794576,"[90, 143, 261, 275, 274, 285, 286]"
KAB. KAMPAR,1294.8701064869945,"[90, 143, 144, 77, 78]"
KAB. BULELENG,1543.837710432731,"[90, 143, 261, 275, 276]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KAB. GOWA,1904.7046772952272,"[90, 342, 336, 329, 383, 382]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. NIAS,1400.0854349314263,"[90, 89, 49, 35, 34]"
KAB. MAMASA,1847.7010817023338,"[90, 342, 336, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
