city,distance,through
KAB. SORONG,3406.972175216601,"[99, 405, 511, 510]"
KAB. ALOR,2560.9837550816114,"[99, 292, 293]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. HALMAHERA UTARA,3136.1161454208377,"[99, 194, 465]"
KAB. KULON PROGO,1089.578906291272,"[99, 235, 234, 233]"
KAB. BUTON SELATAN,2380.6652425277457,"[99, 405, 404, 403]"
KOTA TASIKMALAYA,848.6114310033674,"[99, 194, 193]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KOTA LANGSA,1087.710315494392,"[99, 100, 37, 19]"
KAB. NIAS UTARA,730.9154117108735,"[99, 100, 37]"
KOTA KOTAMOBAGU,2640.578277980442,"[99, 100, 321, 443]"
KOTA GORONTALO,2527.2357629726357,"[99, 87, 350, 349, 375, 376]"
KAB. KUANTAN SINGINGI,493.67221990266364,"[99, 79, 80]"
KAB. SAMPANG,1418.1515812400464,"[99, 194, 179, 241, 258]"
KAB. NGAWI,1219.6686748933494,"[99, 155, 201, 252]"
PULAU MIDAI KAB. NATUNA,1088.5547131137644,"[99, 98, 97]"
KAB. BANDUNG,955.7114279426622,"[99, 194, 182, 170, 169, 168, 167]"
KAB. ROTE NDAO,2505.7674457332387,"[99, 235, 251, 269, 305]"
KAB. MURUNG RAYA,1555.1249475865536,"[99, 87, 350, 351]"
KOTA PALOPO,2248.5218225628055,"[99, 100, 321, 449, 399]"
KOTA MADIUN,1313.790867209853,"[99, 235, 251, 267, 268]"
KAB. JOMBANG,1322.9529292149637,"[99, 194, 182, 183, 243]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. PARIGI MOUTONG,2456.4631261695763,"[99, 100, 321, 426, 425]"
KAB. SIAK,586.5994234780719,"[99, 79, 78, 84]"
KAB. LANGKAT,909.2613293381726,"[99, 29, 30, 31, 32]"
KAB. LAMPUNG BARAT,664.2793313411914,"[99, 100, 101, 102, 147]"
KAB. ALOR,2560.9837550816114,"[99, 292, 293]"
KAB. HALMAHERA SELATAN,2869.7829153439543,"[99, 405, 466]"
KAB. TEMANGGUNG,1089.287324932872,"[99, 155, 176, 175, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,2166.8096718930656,"[99, 194, 264, 265, 389]"
KAB. LABUHANBATU SELATAN,606.4112315929634,"[99, 29, 30]"
KAB. LEBAK,730.5450163311061,"[99, 194, 159]"
KAB. BUTON UTARA,2239.6908052129447,"[99, 405]"
KAB. SUMBAWA,1841.2151886986408,"[99, 235, 251, 269, 288, 289]"
KOTA TEBING TINGGI,884.7075064738799,"[99, 29, 28, 55]"
KAB. KEPULAUAN SANGIHE,2953.1222943621183,"[99, 87, 350, 351, 359, 364, 435]"
KAB. KAIMANA,3625.4310812298563,"[99, 405, 404, 461, 504]"
KAB. KEDIRI,1316.496273546643,"[99, 194, 182, 227, 244]"
KAB. BANTAENG,2192.1337325574377,"[99, 155, 176, 273, 377]"
KAB. DONGGALA,2500.4574956137058,"[99, 194, 159, 211, 422]"
KOTA SUBULUSSALAM,825.7046909670471,"[99, 29, 27, 22]"
KOTA GUNUNGSITOLI,732.3134590950227,"[99, 64, 65, 49]"
KAB. SOLOK,290.7747033151291,"[99, 64, 65]"
KAB. BONE,2203.102569026375,"[99, 155, 154, 153, 379]"
KAB. SAMOSIR,908.8489065381565,"[99, 64, 63, 51, 41]"
KOTA SUKABUMI,998.2142031155345,"[99, 194, 193, 192]"
KAB. KOTABARU,1766.3023687717052,"[99, 100, 321, 334, 335]"
KAB. PAMEKASAN,1464.8001248130984,"[99, 155, 201, 200, 254]"
KAB. OGAN KOMERING ULU SELATAN,786.8092326063293,"[99, 100, 101, 118, 125, 130]"
KAB. KUTAI TIMUR,1873.4088556089037,"[99, 87, 350, 351, 359]"
KAB. MANGGARAI,2104.67384002127,"[99, 271, 300]"
KAB. BANYUASIN,567.261194062279,"[99, 100, 101, 120]"
KAB. DAIRI,774.2971065588297,"[99, 29, 25]"
KAB. SIKKA,2355.8954109864962,"[99, 235, 251, 307]"
KOTA TUAL,3536.5899644394226,"[99, 405, 404, 461, 462]"
KAB. BANDUNG,955.7114279426622,"[99, 194, 182, 170, 169, 168, 167]"
KAB. SUKAMARA,1199.0384861892808,"[99, 87, 353]"
KOTA SERANG,1001.1850578765989,"[99, 194, 159, 160, 161, 162, 163, 164]"
KOTA DUMAI,691.4226853155632,"[99, 79, 78, 84, 85]"
KAB. LAMPUNG SELATAN,827.3340132564979,"[99, 100, 101, 102, 147, 146]"
KOTA BIMA,1921.8469913247927,"[99, 292, 291]"
KAB. MALUKU TENGGARA BARAT,3314.847185942649,"[99, 292, 291, 458]"
KOTA BATAM,791.8171736944519,"[99, 64, 65, 93, 92]"
KAB. LEMBATA,2546.2391257847175,"[99, 235, 251, 281, 282, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2608.3222912665988,"[99, 100, 321, 345, 373, 432]"
KAB. BANGGAI KEPULAUAN,2526.3616596586253,"[99, 155, 154, 153, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2685.7059344809218,"[99, 100, 321, 345, 373, 432, 433]"
KAB. PANDEGLANG,796.1067497028818,"[99, 194, 159, 160]"
KOTA SURAKARTA,1236.5495717700937,"[99, 194, 182, 227, 228, 229]"
KAB. LABUHANBATU SELATAN,606.4112315929634,"[99, 29, 30]"
KAB. BARITO UTARA,1617.6204982628335,"[99, 100, 321, 345, 344]"
KAB. BARITO TIMUR,1735.2604947074892,"[99, 100, 321, 345, 344, 343]"
KOTA MALANG,1314.2994428844866,"[99, 235, 251, 269]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
KAB. TANA TIDUNG,2175.777192894537,"[99, 100, 101, 102, 103, 138, 317, 368, 369]"
KAB. JENEPONTO,2106.3403127884962,"[99, 194, 382, 383]"
KAB. KOTABARU,1766.3023687717052,"[99, 100, 321, 334, 335]"
KAB. NATUNA,1356.7593913419196,"[99, 64, 65, 93, 92, 91]"
KAB. BANGKA TENGAH,855.1108683257816,"[99, 100, 101, 102, 103, 138, 139, 140]"
KAB. HALMAHERA UTARA,3136.1161454208377,"[99, 194, 465]"
KAB. BANGKA TENGAH,855.1108683257816,"[99, 100, 101, 102, 103, 138, 139, 140]"
KAB. KUPANG,2624.9521506338033,"[99, 194, 182, 183, 297]"
KAB. LAMPUNG SELATAN,827.3340132564979,"[99, 100, 101, 102, 147, 146]"
KAB. BANYUWANGI,1516.8417895566995,"[99, 194, 264, 237]"
KAB. TULUNGAGUNG,1251.751981460289,"[99, 194, 264]"
KAB. LAMONGAN,1366.4542885350713,"[99, 194, 264, 245]"
KAB. MADIUN,1413.5270027436804,"[99, 194, 182, 170, 169, 168, 167, 230, 248, 247]"
KAB. MANGGARAI BARAT,2140.2216380578275,"[99, 271, 300, 301]"
KAB. SABU RAIJUA,2392.1935373771885,"[99, 194, 277, 284, 306]"
KAB. SAROLANGUN,625.1109056113472,"[99, 100, 101, 102, 103, 104]"
KAB. NGANJUK,1224.0463079875674,"[99, 235, 251]"
KOTA BINJAI,954.0623755402025,"[99, 79, 44, 43, 52, 48]"
KAB. TANGERANG,923.8969977522861,"[99, 194, 159, 160, 161, 162]"
KOTA PALANGKARAYA,1525.419673702167,"[99, 87, 353, 354, 355]"
KAB. BANGKALAN,1346.3104511421705,"[99, 235, 236]"
KAB. MINAHASA TENGGARA,2788.9519222105628,"[99, 194, 339, 440]"
KOTA SORONG,3420.255161100945,"[99, 405, 404, 515]"
KAB. MAMBERAMO RAYA,3891.9015003383665,"[99, 405, 484]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489, 491]"
KAB. JOMBANG,1322.9529292149637,"[99, 194, 182, 183, 243]"
KAB. HULU SUNGAI UTARA,1661.5357033470973,"[99, 100, 321, 334]"
KAB. SERDANG BEDAGAI,882.3634911228896,"[99, 79, 44, 43, 42]"
KAB. LAMPUNG UTARA,897.0329795196124,"[99, 64, 65, 66, 145]"
KAB. JENEPONTO,2106.3403127884962,"[99, 194, 382, 383]"
KAB. BOLAANG MONGONDOW,2648.280682953178,"[99, 100, 321, 345, 373, 432, 431]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KAB. SELUMA,470.3430010916146,"[99, 100, 101, 118]"
KOTA PAREPARE,2150.446050090738,"[99, 87, 353, 352, 332, 400]"
KAB. MANOKWARI,3640.7497934584435,"[99, 100, 321, 345, 373, 505]"
KAB. BONE,2203.102569026375,"[99, 155, 154, 153, 379]"
KAB. BUTON SELATAN,2380.6652425277457,"[99, 405, 404, 403]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489, 491]"
KAB. NABIRE,3747.6436149716305,"[99, 405, 511, 489]"
KAB. BIMA,1965.1163183177493,"[99, 235, 283]"
KAB. SERANG,874.1767297325212,"[99, 194, 159, 160, 161]"
KAB. JEMBER,1430.8462860552588,"[99, 235, 251, 269, 242]"
KAB. BOYOLALI,1149.796374399148,"[99, 155, 201, 200]"
KOTA DUMAI,691.4226853155632,"[99, 79, 78, 84, 85]"
KAB. ACEH TENGAH,1058.5040766957814,"[99, 100, 101, 8, 7]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2685.7059344809218,"[99, 100, 321, 345, 373, 432, 433]"
KOTA BOGOR,907.3086184603126,"[99, 194, 182, 170, 169, 187, 188]"
KAB. KUTAI TIMUR,1873.4088556089037,"[99, 87, 350, 351, 359]"
KAB. KUDUS,1224.376036877261,"[99, 155, 154, 210]"
KAB. ACEH BARAT,1063.0834342116182,"[99, 100, 0]"
KAB. BARRU,2185.827482718798,"[99, 194, 257, 378]"
KAB. INTAN JAYA,4019.0593259857446,"[99, 235, 234, 477, 478]"
KAB. KULON PROGO,1089.578906291272,"[99, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,3029.59077050598,"[99, 100, 321, 345, 346, 472]"
KAB. TAPANULI TENGAH,750.3709034856926,"[99, 79, 44, 45]"
KAB. TOLI-TOLI,2377.40719099563,"[99, 100, 101, 102, 103, 429]"
KAB. LABUHANBATU,554.8056661372237,"[99, 29]"
KOTA SEMARANG,1160.147766292701,"[99, 194, 182, 227, 228]"
KAB. LEMBATA,2546.2391257847175,"[99, 235, 251, 281, 282, 309, 298]"
KAB. LAMPUNG BARAT,664.2793313411914,"[99, 100, 101, 102, 147]"
KAB. ACEH SELATAN,1034.8003881074442,"[99, 79, 78, 4]"
KAB. KUBU RAYA,1136.0312836374526,"[99, 100, 101, 102, 103, 138, 319]"
KAB. SIMALUNGUN,835.4774255101024,"[99, 79, 44, 43]"
KAB. SORONG,3406.972175216601,"[99, 405, 511, 510]"
KOTA SEMARANG,1160.147766292701,"[99, 194, 182, 227, 228]"
KAB. MAPPI,4237.8606340030165,"[99, 292, 486]"
KAB. TEBO,660.838465246605,"[99, 100, 101, 102, 106, 107]"
KAB. DEIYAI,3877.2854500034628,"[99, 405, 404, 403, 476]"
KAB. BUTON SELATAN,2380.6652425277457,"[99, 405, 404, 403]"
KAB. SIAK,586.5994234780719,"[99, 79, 78, 84]"
KOTA PEMATANGSIANTAR,858.8591116509988,"[99, 79, 44, 43, 52]"
KAB. PULANG PISAU,1500.8776744960128,"[99, 87, 353, 352]"
KOTA TEBING TINGGI,884.7075064738799,"[99, 29, 28, 55]"
KAB. HULU SUNGAI UTARA,1661.5357033470973,"[99, 100, 321, 334]"
KAB. NGAWI,1219.6686748933494,"[99, 155, 201, 252]"
KAB. TANAH DATAR,483.6025710509347,"[99, 64, 65, 66, 67]"
KAB. ACEH JAYA,1155.9126989275867,"[99, 64, 65, 3]"
KOTA PEKALONGAN,1110.2053588560009,"[99, 194, 159, 226]"
KOTA MATARAM,1630.779350007046,"[99, 292]"
KOTA JAMBI,596.3965971388461,"[99, 79, 108]"
KAB. MAMUJU,2171.0862870467427,"[99, 100, 321, 345, 346, 446, 447, 448]"
KAB. MAYBRAT,3585.4829956456692,"[99, 271, 272, 398, 467, 507]"
KAB. PRINGSEWU,680.5960435736839,"[99, 155, 156, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,495.9132219877361,"[99, 100, 101, 102, 106]"
KAB. KOTABARU,1766.3023687717052,"[99, 100, 321, 334, 335]"
KAB. BARITO UTARA,1617.6204982628335,"[99, 100, 321, 345, 344]"
KAB. BARITO KUALA,1691.7683010887904,"[99, 100, 101, 102, 103, 331]"
KAB. FLORES TIMUR,2442.7260384432393,"[99, 235, 283, 296]"
KOTA BINJAI,954.0623755402025,"[99, 79, 44, 43, 52, 48]"
KOTA MOJOKERTO,1326.69393433526,"[99, 271, 270]"
KAB. LEMBATA,2546.2391257847175,"[99, 235, 251, 281, 282, 309, 298]"
KAB. BARITO SELATAN,1761.9874281165066,"[99, 100, 101, 102, 149, 342]"
KAB. TABALONG,1783.4285249724096,"[99, 100, 101, 102, 103, 138, 137, 336]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KOTA PONTIANAK,1143.6582033069842,"[99, 100, 101, 102, 103, 138, 137, 327]"
KAB. HALMAHERA BARAT,3089.798108798318,"[99, 79, 357, 463]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404, 498]"
KAB. BUTON TENGAH,2332.3655944254638,"[99, 405, 404]"
KOTA PALEMBANG,870.2674340440072,"[99, 100, 101, 118, 117, 131, 135]"
KAB. NDUGA,4041.0460589627965,"[99, 405, 511, 489, 490]"
KOTA SEMARANG,1160.147766292701,"[99, 194, 182, 227, 228]"
KAB. PESISIR BARAT,776.1615333018367,"[99, 155, 156, 157, 152, 151]"
KAB. TEBO,660.838465246605,"[99, 100, 101, 102, 106, 107]"
KAB. DELI SERDANG,842.7505663296721,"[99, 29, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,2592.7662858242834,"[99, 87, 353, 434]"
KAB. INTAN JAYA,4019.0593259857446,"[99, 235, 234, 477, 478]"
KAB. TRENGGALEK,1422.8720561923851,"[99, 194, 182, 183, 243, 262]"
KAB. MAMBERAMO TENGAH,3956.048931405669,"[99, 405, 484, 485]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. BUNGO,132.77183261468008,"[99, 100]"
KAB. GIANYAR,1609.2219485354717,"[99, 194, 277]"
KAB. BARRU,2185.827482718798,"[99, 194, 257, 378]"
KAB. PROBOLINGGO,1403.902333957848,"[99, 194, 257]"
KAB. BOYOLALI,1149.796374399148,"[99, 155, 201, 200]"
KAB. PESISIR BARAT,776.1615333018367,"[99, 155, 156, 157, 152, 151]"
KOTA SURAKARTA,1236.5495717700937,"[99, 194, 182, 227, 228, 229]"
KOTA BUKITTINGGI,512.4754024728556,"[99, 64, 65, 66, 67, 68]"
KAB. PANGANDARAN,891.3468836362723,"[99, 194, 179]"
KOTA MATARAM,1630.779350007046,"[99, 292]"
KAB. NAGAN RAYA,992.6870709641968,"[99, 13, 14]"
KAB. LAMPUNG UTARA,897.0329795196124,"[99, 64, 65, 66, 145]"
KAB. SAMPANG,1418.1515812400464,"[99, 194, 179, 241, 258]"
KOTA PEKANBARU,694.0018489552044,"[99, 87, 86]"
KAB. KEEROM,4389.773509584448,"[99, 405, 511, 512, 482, 481]"
KAB. NAGEKEO,2279.9897082876214,"[99, 271, 300, 301, 302, 303, 304]"
KAB. KETAPANG,1212.067486972649,"[99, 79, 318]"
KAB. SUMENEP,1455.2459713431913,"[99, 235, 261]"
KAB. KONAWE,2419.3903465546286,"[99, 235, 261, 409]"
KAB. SUMBAWA BARAT,1792.4605428891334,"[99, 235, 251, 290]"
KAB. NGANJUK,1224.0463079875674,"[99, 235, 251]"
KOTA YOGYAKARTA,1053.415242435347,"[99, 235]"
KAB. SUMENEP,1455.2459713431913,"[99, 235, 261]"
KOTA DENPASAR,1612.8384991026546,"[99, 235, 251, 281, 282]"
KAB. REJANG LEBONG,536.710797369371,"[99, 100, 101, 118, 117]"
KAB. TEMANGGUNG,1089.287324932872,"[99, 155, 176, 175, 222]"
KAB. ACEH SELATAN,1034.8003881074442,"[99, 79, 78, 4]"
KAB. KATINGAN,1582.6541665490322,"[99, 79, 348, 347]"
KOTA LANGSA,1087.710315494392,"[99, 100, 37, 19]"
KAB. TUBAN,1344.8372956257451,"[99, 235, 234, 233, 232, 263]"
PEKAJANG KAB. LINGGA,1265.8286551792041,"[99, 64, 65, 66, 58, 95]"
KAB. SIKKA,2355.8954109864962,"[99, 235, 251, 307]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318, 428]"
KOTA SEMARANG,1160.147766292701,"[99, 194, 182, 227, 228]"
KAB. TAPANULI SELATAN,679.7266917590689,"[99, 79, 44]"
KAB. JEMBER,1430.8462860552588,"[99, 235, 251, 269, 242]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
KAB. LUWU,2267.4717282467545,"[99, 155, 201, 390, 385]"
KAB. SERANG,874.1767297325212,"[99, 194, 159, 160, 161]"
KAB. SOLOK,290.7747033151291,"[99, 64, 65]"
KAB. ACEH JAYA,1155.9126989275867,"[99, 64, 65, 3]"
KAB. MALINAU,1972.171656873469,"[99, 100, 101, 120, 367]"
KAB. NABIRE,3747.6436149716305,"[99, 405, 511, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,718.5106220824557,"[99, 194, 195]"
KAB. REMBANG,1233.9124799910953,"[99, 155, 201, 218, 217]"
KOTA SALATIGA,1123.1430213839549,"[99, 194, 182, 227]"
KAB. SOLOK,290.7747033151291,"[99, 64, 65]"
KAB. KUBU RAYA,1136.0312836374526,"[99, 100, 101, 102, 103, 138, 319]"
KAB. LOMBOK TENGAH,1725.061086393901,"[99, 194, 286]"
KAB. BANTUL,1173.3871423525584,"[99, 235, 234, 233, 232, 231]"
KAB. SAMBAS,1215.5142996629856,"[99, 100, 101, 102, 103, 138, 323]"
KAB. NIAS UTARA,730.9154117108735,"[99, 100, 37]"
KAB. SELUMA,470.3430010916146,"[99, 100, 101, 118]"
KOTA PEMATANGSIANTAR,858.8591116509988,"[99, 79, 44, 43, 52]"
KAB. BULELENG,1648.2280727964526,"[99, 194, 179, 241, 258, 276]"
KOTA BONTANG,1980.1390709772065,"[99, 87, 350, 351, 359, 364]"
KAB. GOWA,2078.106994689096,"[99, 194, 382]"
KAB. BOVEN DIGOEL,4347.258244521822,"[99, 405, 404, 403, 476, 475]"
KAB. SUMBAWA BARAT,1792.4605428891334,"[99, 235, 251, 290]"
KAB. LEBAK,730.5450163311061,"[99, 194, 159]"
KAB. BUTON TENGAH,2332.3655944254638,"[99, 405, 404]"
KAB. PIDIE JAYA,1095.3550103478883,"[99, 29, 16]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. BANJARNEGARA,1103.74778933787,"[99, 194, 195, 196]"
KOTA DUMAI,691.4226853155632,"[99, 79, 78, 84, 85]"
KAB. KEPULAUAN ARU,3710.354508625391,"[99, 194, 454]"
KAB. PENAJAM PASER UTARA,1824.8290347887994,"[99, 87, 353, 352, 362]"
KAB. ACEH TENGGARA,899.6960512141999,"[99, 100, 101, 8]"
KAB. JEMBRANA,1648.653481396873,"[99, 194, 182, 227, 228, 278]"
KOTA SEMARANG,1160.147766292701,"[99, 194, 182, 227, 228]"
KAB. MANDAILING NATAL,693.386539596673,"[99, 64, 63, 33]"
KAB. SUKABUMI,727.496460867812,"[99, 194, 182]"
KAB. MALANG,1375.392549690519,"[99, 235, 251, 250, 249]"
KAB. BINTAN,347.01637399156334,"[99, 87]"
KOTA PAYAKUMBUH,539.6028009134209,"[99, 64, 63, 72]"
KAB. ACEH TENGAH,1058.5040766957814,"[99, 100, 101, 8, 7]"
KOTA PROBOLINGGO,1308.7888370057246,"[99, 271, 272]"
KAB. CIREBON,1081.5206274877069,"[99, 194, 182, 181, 174, 173]"
KAB. HALMAHERA TIMUR,3101.1321191592197,"[99, 437, 468]"
KOTA TASIKMALAYA,848.6114310033674,"[99, 194, 193]"
KAB. KAPUAS HULU,1562.1285835148387,"[99, 100, 101, 102, 103, 138, 317, 316]"
KOTA MOJOKERTO,1326.69393433526,"[99, 271, 270]"
KAB. ROKAN HILIR,664.1779683457767,"[99, 100, 101, 81, 82]"
KAB. TOLIKARA,4216.109494981565,"[99, 235, 251, 269, 497]"
KAB. KAMPAR,484.2435513479401,"[99, 79, 78]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KAB. BANTUL,1173.3871423525584,"[99, 235, 234, 233, 232, 231]"
KAB. KUPANG,2624.9521506338033,"[99, 194, 182, 183, 297]"
KOTA METRO,680.0408062856765,"[99, 155, 156, 157, 158]"
KOTA CIREBON,985.2670059759366,"[99, 194, 159, 190]"
KAB. LEBAK,730.5450163311061,"[99, 194, 159]"
KOTA PEMATANGSIANTAR,858.8591116509988,"[99, 79, 44, 43, 52]"
KAB. BARITO KUALA,1691.7683010887904,"[99, 100, 101, 102, 103, 331]"
KAB. BANGKA SELATAN,809.1088694231487,"[99, 100, 101, 102, 103, 138, 139]"
KAB. MUKOMUKO,700.6477068793524,"[99, 100, 101, 118, 117, 116]"
KAB. BERAU,2089.370755538049,"[99, 79, 357, 356]"
KAB. SUPIORI,3873.8394191672232,"[99, 405, 404, 496]"
KAB. MAPPI,4237.8606340030165,"[99, 292, 486]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. HUMBANG HASUNDUTAN,733.1091944274679,"[99, 29, 27]"
KAB. PURWOREJO,1170.2296682422696,"[99, 155, 176, 207, 224, 225, 216]"
KAB. CIREBON,1081.5206274877069,"[99, 194, 182, 181, 174, 173]"
KAB. FLORES TIMUR,2442.7260384432393,"[99, 235, 283, 296]"
KAB. MAMASA,2124.406656841357,"[99, 100, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1208.8741704870667,"[99, 155, 176, 207, 206]"
KAB. BELITUNG TIMUR,1077.0238141331697,"[99, 100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. GORONTALO UTARA,2466.7555603243673,"[99, 87, 350, 349, 375, 374]"
KOTA BONTANG,1980.1390709772065,"[99, 87, 350, 351, 359, 364]"
KAB. KUTAI TIMUR,1873.4088556089037,"[99, 87, 350, 351, 359]"
KAB. MALUKU TENGGARA,3563.8201886889833,"[99, 292, 291, 458, 457]"
KAB. MUNA,2446.4848583978655,"[99, 235, 236, 413]"
KAB. KONAWE SELATAN,2402.0679128500788,"[99, 194, 382, 411]"
KOTA TANJUNG PINANG,740.1692736304633,"[99, 64, 65, 93]"
KAB. BARITO UTARA,1617.6204982628335,"[99, 100, 321, 345, 344]"
KAB. TUBAN,1344.8372956257451,"[99, 235, 234, 233, 232, 263]"
KAB. BANYUASIN,567.261194062279,"[99, 100, 101, 120]"
KAB. KENDAL,1085.5203906025883,"[99, 194, 182, 183, 208]"
KAB. SUMEDANG,837.911077883138,"[99, 194, 182, 183]"
KAB. LOMBOK UTARA,1718.0480865540935,"[99, 235, 251, 269, 288]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KOTA TEGAL,1124.1034424090756,"[99, 194, 182, 170, 169, 168, 167, 230]"
KOTA TUAL,3536.5899644394226,"[99, 405, 404, 461, 462]"
KAB. GROBOGAN,1212.1809676262285,"[99, 194, 182, 227, 203, 204]"
KAB. KARIMUN,475.0595725176407,"[99, 87, 88]"
KAB. LIMA PULUH KOTA,627.5320233768463,"[99, 79, 61, 59]"
KAB. KLUNGKUNG,1645.4503947785777,"[99, 235, 251, 281, 280]"
KAB. KEDIRI,1316.496273546643,"[99, 194, 182, 227, 244]"
KOTA BIMA,1921.8469913247927,"[99, 292, 291]"
KAB. LABUHANBATU UTARA,671.7854272797582,"[99, 29, 30, 31]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346, 446]"
KAB. NIAS SELATAN,813.9549594942172,"[99, 100, 37, 36]"
KAB. MALUKU BARAT DAYA,2818.0281497854367,"[99, 235, 251, 250, 455]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KAB. GOWA,2078.106994689096,"[99, 194, 382]"
KAB. SOPPENG,2186.633784979495,"[99, 194, 382, 393]"
KAB. NGAWI,1219.6686748933494,"[99, 155, 201, 252]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KAB. BADUNG,1670.9909248872852,"[99, 155, 176, 273, 274]"
KAB. LOMBOK BARAT,1706.1200720906552,"[99, 194, 285]"
KAB. PASAMAN BARAT,628.4768098599164,"[99, 64, 63, 62]"
KAB. MUARA ENIM,766.6671512440149,"[99, 155, 154, 153, 123]"
KAB. MALINAU,1972.171656873469,"[99, 100, 101, 120, 367]"
KAB. TANGERANG,923.8969977522861,"[99, 194, 159, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2608.4200668894264,"[99, 292, 314, 313]"
KAB. MALUKU BARAT DAYA,2818.0281497854367,"[99, 235, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1679.406584583797,"[99, 87, 353, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,896.9132825778454,"[99, 98]"
KAB. DOMPU,1948.8542947090832,"[99, 194, 277, 284]"
KAB. DAIRI,774.2971065588297,"[99, 29, 25]"
KAB. TABALONG,1783.4285249724096,"[99, 100, 101, 102, 103, 138, 137, 336]"
PULAU SERASAN KAB. NATUNA,1239.9713257093804,"[99, 98, 97, 96]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KAB. KEPULAUAN ANAMBAS,835.47716349331,"[99, 87, 88, 89]"
KOTA KOTAMOBAGU,2640.578277980442,"[99, 100, 321, 443]"
KAB. NUNUKAN,2097.072625805493,"[99, 100, 101, 102, 103, 138, 317, 368]"
KAB. TELUK BINTUNI,3434.9737341997743,"[99, 405, 511, 513]"
KAB. TANGERANG,923.8969977522861,"[99, 194, 159, 160, 161, 162]"
KAB. MINAHASA SELATAN,2767.2236920968717,"[99, 100, 321, 345, 344, 438, 439]"
KAB. BADUNG,1670.9909248872852,"[99, 155, 176, 273, 274]"
KAB. SUMBA TENGAH,2115.9950480316497,"[99, 235, 251, 281, 282, 309, 310]"
KAB. BIMA,1965.1163183177493,"[99, 235, 283]"
KAB. LAMPUNG BARAT,664.2793313411914,"[99, 100, 101, 102, 147]"
KOTA PEMATANGSIANTAR,858.8591116509988,"[99, 79, 44, 43, 52]"
KOTA SINGKAWANG,1254.5977084382037,"[99, 100, 101, 102, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KAB. NGAWI,1219.6686748933494,"[99, 155, 201, 252]"
KAB. ACEH UTARA,1101.5643569749795,"[99, 100, 101, 8, 9, 10]"
KAB. SLEMAN,1061.3126389130848,"[99, 235, 234]"
KAB. PARIGI MOUTONG,2456.4631261695763,"[99, 100, 321, 426, 425]"
KAB. BATUBARA,915.657277972163,"[99, 29, 25, 24]"
KOTA BANDUNG,1031.265229780875,"[99, 194, 182, 183, 184, 185]"
KAB. SOLOK SELATAN,355.10756238978115,"[99, 64, 65, 66]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KAB. GAYO LUES,895.592233879178,"[99, 13]"
KAB. FAKFAK,3613.8621481850532,"[99, 235, 251, 503]"
KAB. BREBES,945.9112945029433,"[99, 155, 201]"
KAB. PINRANG,2181.5043741662653,"[99, 155, 201, 390]"
KAB. LUWU,2267.4717282467545,"[99, 155, 201, 390, 385]"
